1002-HV-C-L-03,0.717487169534,0.0114192736536,0.0226906303845,0.0143209783692,0.00414056790843,0.0166743038318,0.0138836021602,0.0195605838628,0.00531573197624,0.00681314355279,0.00798110899833,0.00800977495391,-1
1002-HV-C-L-03,0.601505527425,0.00803245037832,0.0189053628555,0.0115622092427,0.00285863581097,0.0110012142958,0.010094096727,0.0145204092856,0.00299280346276,0.00424515180076,0.00591288446119,0.00530857313603,-1
1002-HV-C-L-03,0.610033182506,0.00749874549932,0.0174554891504,0.0106340629228,0.00259205585734,0.0104195465815,0.00947900705055,0.0135456371768,0.00294286890715,0.00401180101593,0.00570372814338,0.00503513430397,-1
1002-HV-C-L-03,0.591918509565,0.0080720294218,0.0186567352067,0.0109962739432,0.00276763075977,0.0108728365218,0.00986080348347,0.0137888241485,0.00282359927644,0.00421258323319,0.00578399967659,0.00498699392238,-1
1002-HV-C-L-03,0.574090192149,0.00828352120042,0.0196565341924,0.0113047572377,0.00275953762989,0.0110660001172,0.0104128748064,0.0140787594116,0.00280572015921,0.0042281930428,0.00613268755832,0.00501260787428,-1
1002-HV-C-L-03,0.604389718917,0.00786731615032,0.0175510902919,0.0105939137644,0.00256275734368,0.0107551214433,0.00942551424035,0.0134737827368,0.00291070472729,0.00428119126839,0.00583186968262,0.00506211993986,-1
1002-HV-C-L-03,0.7792782178,0.00464862421177,0.010460101475,0.00745024422707,0.00214126478088,0.00722149920124,0.00604143862166,0.0100158773337,0.00258489117718,0.002820832806,0.00363585136213,0.0041123663906,-1
1002-HV-C-L-03,0.749846898212,0.00647543324823,0.0129132300196,0.00785758891318,0.0025045561721,0.0092601764562,0.00715066663839,0.0106384580865,0.0028028931555,0.0031494743415,0.00412426276723,0.00423527563593,-1
1002-HV-C-L-03,0.798531575211,0.00608257853644,0.0114734525628,0.00735970260047,0.00244012857374,0.00895886008526,0.00655507055808,0.0102322883006,0.00289388382446,0.00322791908768,0.00395221145444,0.00434561367318,-1
1002-HV-C-L-03,0.809064037863,0.00578237384948,0.0110572859213,0.00759837959424,0.00240677603264,0.00852597436387,0.00633359879663,0.0103369687367,0.00275955730639,0.00302088893057,0.00375122374966,0.00449429082475,-1
1002-HV-C-L-03,0.774526747574,0.00638594477631,0.0120642844568,0.00770142488063,0.00251702605938,0.00915369663256,0.0068129097676,0.0104655124142,0.0027855401619,0.00324923897751,0.00408113641383,0.00448218699198,-1
1002-HV-C-L-03,0.619675122856,0.00709374232576,0.0165317395896,0.00724875483231,0.00270302643749,0.00956551131628,0.00859331871384,0.00972013793031,0.00248942835381,0.00361902438816,0.00481091015062,0.00398385064373,-1
1002-HV-C-L-03,0.653338425469,0.00663145146785,0.014915862559,0.00687144342734,0.00259022662256,0.00934369979578,0.00825707319182,0.00958303649214,0.00273035454157,0.00350633346016,0.00467902046885,0.00383592549632,-1
1002-HV-C-L-03,0.626098271239,0.00688298978527,0.0158500995637,0.00710432203042,0.00267611162782,0.00902405422257,0.00828602484668,0.00924490929676,0.00215590349907,0.00394278125034,0.00516821557368,0.00414367638148,-1
1002-HV-C-L-03,0.64359581851,0.00663850242217,0.0153402656906,0.0066725215133,0.00261547540159,0.009538952722,0.00842551566743,0.00957287248305,0.00291983362241,0.00367112187998,0.00468279759474,0.00374944847727,-1
1002-HV-C-L-03,0.604382236653,0.00692071626228,0.016143162842,0.00755928084419,0.00229371449418,0.00969961336502,0.00891469549297,0.0103363910752,0.00279826308759,0.00378855674383,0.00498588647234,0.00414509377739,-1
1002-HV-C-L-03,0.685406138667,0.00672809633043,0.0158869464537,0.00883757525375,0.00251281675874,0.0117603599103,0.0101463837943,0.0138591514741,0.00506635047394,0.0051029124712,0.00614214238504,0.00638512959511,-1
1002-HV-C-L-03,0.860923213466,0.0042719462814,0.0100683438015,0.00732334871196,0.00241000041246,0.00651905508355,0.006245616275,0.00947626862275,0.00225674951484,0.0028427213714,0.00422307837671,0.00418133365948,-1
1002-HV-C-L-03,0.781416140805,0.00621085100064,0.0141176404466,0.00927515622598,0.00286485955008,0.0101011868514,0.00908621726474,0.0131534963969,0.00391464915341,0.00427884189046,0.00587154631997,0.00591466093517,-1
1002-HV-C-L-03,0.771780387452,0.0066692185453,0.0144976280059,0.00850083662814,0.00279978678146,0.0108736019722,0.00957349167681,0.012697467527,0.00423261163894,0.00467219385338,0.00605731896621,0.0054919097636,-1
1002-HV-C-L-03,0.751144495408,0.00654112384895,0.0150052590947,0.0090564437244,0.00286024381295,0.0106861549343,0.00996518217763,0.0131909800834,0.00417232276531,0.00456891582826,0.00629968724991,0.00595894088835,-1
1002-HV-C-L-03,0.791217142613,0.00593608023307,0.0145074028787,0.00905301819951,0.00379895065566,0.00959688663312,0.00812823342893,0.011742544713,0.00369093340911,0.00381932208417,0.00478731315051,0.00491672632812,-1
1002-HV-C-L-03,0.729693689132,0.00360535701733,0.0110152681367,0.0070783187345,0.00246334706985,0.00559141690518,0.00557646632012,0.00863755845744,0.00211121699386,0.00247625430629,0.00372382175826,0.00380687716626,-1
1002-HV-C-L-03,0.728641716146,0.00387221529178,0.0111351343862,0.00675510426622,0.00224086066914,0.0061483392535,0.00607610207046,0.00898573855011,0.00253612554489,0.00228497186471,0.00367306992977,0.00355105325022,-1
1002-HV-C-L-03,0.720873171415,0.00436034040571,0.0114581250034,0.00666684562997,0.00229031461493,0.00664021406479,0.00612178641775,0.0089414377191,0.0022898582204,0.00254385892101,0.00369156631309,0.0034844755578,-1
1002-HV-C-L-03,0.710632828737,0.00493114825524,0.012742093606,0.00739286534648,0.00233500403236,0.00714773508517,0.0067137902393,0.00960396852603,0.00222757131432,0.00270038249406,0.00420293621516,0.00385175151853,-1
1002-HV-C-L-03,0.672592452095,0.00524891630971,0.0136800498371,0.00746327944776,0.00234522993502,0.00757420095915,0.0074615296929,0.00978338790317,0.0023375542762,0.00280936617714,0.00436546094736,0.00376301694944,-1
1002-HV-C-L-03,0.851110230371,0.00444134784406,0.00845833132991,0.00587195048403,0.00180512669495,0.00745139652689,0.00575861461767,0.00887767377269,0.00302347699587,0.0035246139017,0.00384040791341,0.00396266749914,-1
1002-HV-C-L-03,0.883127993397,0.00408701240637,0.00816783338761,0.00598210744125,0.00231399569614,0.00655530839277,0.00472235304026,0.00798299564056,0.00247842534152,0.00289584471365,0.00300011949382,0.00345364615381,-1
1002-HV-C-L-03,0.774525433645,0.00571652270882,0.0107964573529,0.00717177307698,0.00198577559734,0.00912027761828,0.00684441212174,0.0105705461923,0.00342332442125,0.00445585973576,0.00441992510441,0.00466959946803,-1
1002-HV-C-L-03,0.906774247336,0.00367168920076,0.00910729557926,0.00787194692771,0.00297335947479,0.00545417638638,0.00445995588854,0.00863852341676,0.00178905604337,0.00328402135557,0.00405210773158,0.00472151784934,-1
1002-HV-C-L-03,0.96922833591,0.00347844917253,0.00779232641795,0.00649585365491,0.0027204316512,0.00529143002029,0.00401604093107,0.00727504392033,0.00181930922242,0.00305487003019,0.0033835584189,0.00375999527698,-1
1002-HV-C-L-03,0.69254077337,0.0044916199807,0.0113043203152,0.0080611293399,0.00177300883855,0.0079830302349,0.0073693211041,0.0115400207426,0.00350716309805,0.00388240653185,0.00466223174804,0.00543385808217,-1
1002-HV-C-L-03,0.7442972206,0.00411298494869,0.0107570029919,0.00820559371785,0.00242337024059,0.00685769106394,0.00632193422557,0.0104644014861,0.00275604167317,0.00301908109517,0.00388659090168,0.00458935793144,-1
1002-HV-C-L-03,0.734945917502,0.0040627567191,0.0106681316818,0.0079333804146,0.00218877634545,0.00686825331703,0.00656863238933,0.0104705284955,0.00281694114449,0.00297442143437,0.0040575164698,0.0046180206358,-1
1002-HV-C-L-03,0.783496485657,0.00394485120648,0.0106916770698,0.00812132056791,0.00273391031918,0.00632717980023,0.00567356705706,0.00965969661986,0.00239176374585,0.00298542873664,0.00378816538704,0.00434505260978,-1
1002-HV-C-L-03,0.860404005744,0.0033998588307,0.00933567351316,0.00781450208034,0.00311469920101,0.00491244136127,0.00422642377466,0.00814453214955,0.00152388833019,0.00336712347701,0.00405050934001,0.00495972589539,-1
1002-HV-C-L-03,0.836150255445,0.0034164182178,0.0099664712795,0.00813717604553,0.00318722102279,0.0048347490623,0.00433073024466,0.00841009593236,0.00150817389849,0.00343202721678,0.00430242558504,0.00495348272019,-1
1002-HV-C-L-03,0.706718143297,0.00641857513924,0.0136271734304,0.00822774278407,0.00218692931557,0.0087561815872,0.00722133945885,0.0105610927898,0.00235270747768,0.00367838254459,0.00456966630589,0.0038999091018,-1
1002-HV-C-L-03,0.677229504534,0.00613909728119,0.0150856857286,0.00927585592699,0.00252822567171,0.00840886381357,0.00789650025062,0.011538458771,0.00228378692247,0.00336155679128,0.00481969690945,0.00480906066822,-1
1002-HV-C-L-03,0.661111815611,0.00659748104452,0.0161116719877,0.00945576075108,0.00280127431385,0.008585664883,0.00798116563728,0.011438224063,0.00200138795759,0.00395036576575,0.00553170785868,0.00543078106804,-1
1002-HV-C-L-03,0.989576635107,0.0028086482255,0.00636606482533,0.00569162500054,0.00312801289169,0.0042701062813,0.0029351157388,0.00569162500054,0.00146557433857,0.00283496869681,0.00299744329574,0.00355156296163,-1
1002-HV-C-L-03,0.813208488949,0.00358033843386,0.00856813617766,0.00841055559726,0.00289907192237,0.00551167869355,0.00470789154224,0.00924423303876,0.00193827995792,0.00314936751479,0.00396429763866,0.00470212979433,-1
1002-HV-C-L-03,0.544722687948,0.00458327455998,0.013061825308,0.00767593478117,0.00219228045661,0.00662034121428,0.00719904580556,0.00970667247309,0.00204644607855,0.00260208489873,0.00461495327123,0.00418764826221,-1
1002-HV-C-L-03,0.559755322846,0.00461662497069,0.0124440071486,0.00749645898554,0.00220364391606,0.00682066770176,0.00753692020344,0.00969412500048,0.00221426516292,0.00260517046878,0.00475592988555,0.00413717467242,-1
1002-HV-C-L-03,0.59939827732,0.00501271151858,0.0125876178425,0.00755441807722,0.00228774850222,0.00802322429081,0.00828320321367,0.0105572404597,0.00302567963136,0.00315502427058,0.00515458141947,0.00454107502142,-1
1002-HV-C-L-03,0.80265651647,0.00349680828452,0.00929121299681,0.00859554316195,0.00341533353307,0.00491969834611,0.00407612300032,0.00869660706284,0.00159625276525,0.00369548194551,0.0044040452046,0.00539707008292,-1
1002-HV-C-L-03,0.567871505105,0.00849953901184,0.0208937402979,0.0115368652721,0.00294515274838,0.0112903988333,0.0116776111527,0.0143191756757,0.00281478418951,0.00400172762076,0.00633958345025,0.00555410968968,-1
1002-HV-C-L-03,0.587838710589,0.00789433121647,0.0194909516325,0.0101810191365,0.0030900445673,0.0114594057189,0.0107813675826,0.0137378765577,0.00359344232634,0.00398095095517,0.00564412049341,0.005113035914,-1
1002-HV-C-L-03,0.819812439797,0.00490064548268,0.0111643636844,0.0088570929808,0.00251773528933,0.00757451264004,0.00677790889057,0.0115203290238,0.00268703536508,0.00294179647527,0.00393694116944,0.00472868468881,-1
1002-HV-C-L-03,0.683085245366,0.00606983040039,0.0154031569712,0.00990343166083,0.00266280903694,0.00889506146011,0.00870473193247,0.0127177657685,0.0028424844583,0.00309511567124,0.00464236513939,0.00492443604806,-1
1002-HV-C-L-03,0.654562172299,0.00655959700067,0.0166987742277,0.0106022342212,0.00261231464646,0.00959542049889,0.00962684221451,0.0136257039506,0.00305586876581,0.00325770627052,0.00519917510307,0.00541633248809,-1
1002-HV-C-L-03,0.919813428229,0.00391765102047,0.0103270747334,0.00947106981093,0.00335469557382,0.0056271425094,0.0048269976253,0.010079524547,0.00171621502046,0.00363593997651,0.00449781275213,0.0059668940748,-1
1002-HV-C-L-03,0.943635440129,0.00397739092507,0.0109464239297,0.00958905149293,0.00404415573298,0.00563041855178,0.00462344192765,0.00958905149293,0.00169740009837,0.00407614307269,0.00495051028397,0.00585481833931,-1
1002-HV-C-L-03,0.990733648166,0.00369805617198,0.0103301523734,0.00926223373376,0.00436236627665,0.00555526061876,0.00444698184975,0.00926223373376,0.00214963562495,0.00342747967096,0.00398045078765,0.00519302941214,-1
1002-HV-C-L-03,0.881119356202,0.00433058567133,0.0119246615235,0.00996074047097,0.004049967785,0.00617181750371,0.00555006364392,0.0102775030077,0.00194188485649,0.0042425960124,0.00526236807077,0.00629174329617,-1
1002-HV-C-L-03,0.927276736883,0.00409672449132,0.0112113737765,0.00986362910502,0.00403925805455,0.00559344501765,0.00486529805317,0.00992525962854,0.00170004261869,0.00402638506526,0.00496032730732,0.00623230528395,-1
1002-HV-C-L-03,0.419313958185,0.00779166557585,0.025223885238,0.0101129018698,0.00295268224506,0.00891155163983,0.0113481955597,0.0112301679999,0.00112868036392,0.00706854886932,0.010213134307,0.00794161812019,-1
1002-HV-C-L-03,0.418779715464,0.00780224850317,0.0258437026791,0.0104095520023,0.00303960451135,0.0094018599026,0.0118968070136,0.0120049599328,0.00161219010728,0.00660901088532,0.00937339811828,0.00742437862671,-1
1002-HV-C-L-03,0.452962182226,0.00730404227423,0.0234232223737,0.0106666756251,0.0030324965,0.00881808644542,0.0106420443539,0.0121755911611,0.00152518418092,0.00619267516553,0.00863257530279,0.00746872785931,-1
1002-HV-C-L-03,0.409240699613,0.0096041949251,0.0269906559143,0.00936606734269,0.00278723567875,0.0124385724045,0.0134799267557,0.0122011263107,0.00286186337312,0.00482931240584,0.00692549731081,0.0043438906975,-1
1002-HV-C-L-03,0.442665489619,0.00985878743409,0.026301412621,0.00942133569855,0.00307133727357,0.0118117224966,0.012741131806,0.0113751335823,0.00197238034107,0.00656608388937,0.00875150054803,0.00609690061398,-1
1002-HV-C-L-03,0.445720188574,0.00947103320585,0.0261276049254,0.00966703813294,0.00281726153264,0.0122588036264,0.0127003001231,0.0124542569121,0.00281442594209,0.00467373830013,0.00651193079964,0.00422494513887,-1
1002-HV-C-L-03,0.456886728529,0.00934958538427,0.0250303556198,0.00934350074532,0.00261831946627,0.0122534230248,0.0122340189891,0.0122473562214,0.00293124355243,0.00485521990088,0.00657539391841,0.00458085526613,-1
1002-HV-C-L-03,0.789307863876,0.00489775619479,0.0128353648119,0.00920187911289,0.0025105014228,0.00744884841523,0.00666580166722,0.0117419370757,0.00256364834499,0.00283719994505,0.00395539763696,0.00428881329356,-1
1002-HV-C-L-03,0.785313999838,0.00429220473613,0.0121130413223,0.00895808715857,0.00214325216654,0.00674192128411,0.00665948743369,0.0113963243454,0.00246027655867,0.0027148539267,0.00394896809359,0.00414541356002,-1
1002-HV-C-L-03,0.717028689698,0.00533579889602,0.0152869170935,0.0104206477754,0.00250558745562,0.00813154327914,0.00862919014311,0.0132020999605,0.00281074193684,0.00322047455618,0.00512580527352,0.00504429745454,-1
1002-HV-C-L-03,0.682646316464,0.00468184801515,0.0148859565256,0.00994185950524,0.0021437356922,0.00737084125663,0.00817265827443,0.0126166420792,0.00270164191834,0.00298789605163,0.0048968832651,0.00461736734895,-1
1002-HV-C-L-03,0.72130684971,0.0043325240835,0.0133887969184,0.009241329024,0.00203987101839,0.00714730864607,0.00755183016376,0.0120422362342,0.00282703275004,0.00312097723412,0.00469237191608,0.00459928577339,-1
1002-HV-C-L-03,0.663249845812,0.00816849593873,0.0170014348391,0.00892470942658,0.0023937383456,0.0121478170893,0.0103647340415,0.0129009965776,0.00401209392347,0.00496434376162,0.00667014407695,0.00582118442138,-1
1002-HV-C-L-03,0.666746823614,0.00917531152249,0.0177189111154,0.00947755798564,0.00303181847287,0.0124820637486,0.0101996796292,0.0127833015023,0.00333737366918,0.00470988972711,0.00601283335644,0.00523248891348,-1
1002-HV-C-L-03,0.680310611274,0.0092187406089,0.0183115940286,0.00987694990519,0.00331027058371,0.0126388878212,0.0107617316993,0.0132948249987,0.00345197002855,0.00434810942958,0.00604982059153,0.00499270223968,-1
1002-HV-C-L-03,0.691939549722,0.010171426595,0.01868592817,0.0100204257525,0.00345464164831,0.0139141456019,0.0109743906266,0.0137637157206,0.00378117899143,0.00502859153024,0.0063008032268,0.00528536091703,-1
1002-HV-C-L-03,0.659799957222,0.0104256637391,0.0201454256967,0.0103268923625,0.00363730451052,0.0139864327822,0.0113014902027,0.0138880168131,0.00359828353736,0.00497292446726,0.00600163909937,0.00501535710308,-1
1002-HV-C-L-03,0.566303789059,0.00883101042107,0.0224003950681,0.0110234995581,0.00274903515001,0.0112942457836,0.0111188916526,0.013481286186,0.00248518203098,0.00426067093968,0.00630417340417,0.00475664523903,-1
1002-HV-C-L-03,0.585182874824,0.00834799591702,0.0200172813138,0.0100849166668,0.00262326750953,0.010533860839,0.00956214233242,0.0122669529532,0.00220426612663,0.00411494822499,0.00594753040136,0.00463899643167,-1
1002-HV-C-L-03,0.555414748852,0.00786855564738,0.0196894571249,0.00999305075632,0.00243649361425,0.00955343450387,0.00902861328199,0.0116743217069,0.00169824156474,0.00421360906958,0.00614783434942,0.00481028318101,-1
1002-HV-C-L-03,0.71210940793,0.00572818703508,0.013759740725,0.00868957168872,0.0025504009107,0.00704587659714,0.00584794176803,0.0100033365839,0.00132528101962,0.0036444627648,0.00474549184313,0.00456447479717,-1
1002-HV-C-L-03,0.704103228241,0.00584932956088,0.0143684850699,0.00886565286298,0.00265027411487,0.00725181046276,0.00610398895304,0.0102638785388,0.00141073274262,0.00382534086163,0.00492336838929,0.00474608131125,-1
1002-HV-C-L-03,0.699367544653,0.00570639732238,0.0140391995034,0.00878727576722,0.00261494910996,0.00702724979366,0.00601826308375,0.0101040354978,0.00132843303801,0.00375788273898,0.00501943711441,0.00475064574437,-1
1002-HV-C-L-03,0.782384912243,0.00249863576277,0.00667651222317,0.00488141925855,0.00109293414969,0.00419498915693,0.00392943758013,0.00657372048494,0.00170060258058,0.00189393517298,0.0026722577591,0.00280925144232,-1
1002-HV-C-L-03,0.815418363809,0.00256501559176,0.00655998201742,0.00476174664552,0.00123909888426,0.00397852231684,0.00378316911325,0.00617214029139,0.00141714171568,0.00165825023291,0.0025300741096,0.00250832942661,-1
1002-HV-C-L-03,0.845766944616,0.00237756302304,0.00624922665785,0.00479896477421,0.00131574581107,0.00378409859203,0.00346907230558,0.00605033559358,0.00140988766577,0.00158006984204,0.0023420100335,0.00248882364707,-1
1002-HV-C-L-03,0.807732599341,0.0024421034121,0.00636905166795,0.00461075022087,0.00127501668843,0.00392233865392,0.00366873659658,0.00605125447465,0.0014838589789,0.00166709008931,0.00248020896899,0.00255807095483,-1
1002-HV-C-L-03,0.82278437806,0.00231107165091,0.00649374843583,0.00485173046665,0.00150477428112,0.00359337803351,0.00332357706127,0.00582872469442,0.00128527674926,0.00164876590883,0.00240160410738,0.00258165430526,-1
1002-HV-C-L-03,0.583886773142,0.00506044847699,0.0145285783398,0.00945281553411,0.00205255240203,0.00789812869372,0.00765364520184,0.0122779682228,0.00285211318857,0.00336191303952,0.00470935241217,0.00516369108706,-1
1002-HV-C-L-03,0.569342412141,0.0056461362744,0.0161356660045,0.0101729736404,0.00225218447831,0.00846823962482,0.00844665687918,0.0129822292478,0.00283812780678,0.00340114531164,0.00507420638716,0.00507104136623,-1
1002-HV-C-L-03,0.573996700009,0.00553056005829,0.0156283535675,0.00946844483356,0.00214260696765,0.00848547309158,0.00822672123277,0.0124116570477,0.00297134624213,0.0035560785935,0.00505746953069,0.00492495208172,-1
1002-HV-C-L-03,0.610707703652,0.00539435893203,0.0146459531262,0.00948034665992,0.00235593823479,0.00790285912374,0.00732896478063,0.0119785415602,0.00252210533314,0.00306236614681,0.00420620750164,0.00447217266366,-1
1002-HV-C-L-03,0.56977937437,0.00557488568486,0.0156378749198,0.00954465016779,0.00213544959093,0.00858333155537,0.00824587743117,0.0125410862636,0.00302531163705,0.00374321857106,0.00485206371025,0.00484774939053,-1
1002-HV-C-L-03,0.65569077319,0.00618787152975,0.0141619090139,0.00681266836176,0.0022383378635,0.00763507998527,0.00660597919395,0.00825896697604,0.0014562193538,0.00360433753227,0.00485286350447,0.0036850940968,-1
1002-HV-C-L-03,0.668178245936,0.00611915343921,0.0132715965652,0.0061019873395,0.00211608795901,0.00774099829406,0.00640321542981,0.00772386020651,0.00163183027468,0.00340110246156,0.00447881550805,0.00316071124878,-1
1002-HV-C-L-03,0.596167649299,0.00914216151768,0.0204393451369,0.00925187936352,0.00306038346183,0.0104461798078,0.00979541880379,0.0105557532595,0.00131604983026,0.005497822513,0.00733501581089,0.00557695870409,-1
1002-HV-C-L-03,0.567248291377,0.00923383277421,0.0215491163915,0.00931499376877,0.00314716535525,0.0101129609843,0.00999011696453,0.0101940499629,0.000887321589243,0.00617993271997,0.00847975193478,0.00625518856948,-1
1002-HV-C-L-03,0.554849283727,0.00947737541823,0.0223579203451,0.00977109864309,0.00309611895932,0.0103274207723,0.010419055198,0.0106208919302,0.000858178635204,0.00634410591326,0.0088299483068,0.00657892706891,-1
1002-HV-C-L-03,0.604806867856,0.0072705208104,0.0207776084737,0.0122321969612,0.0038923016128,0.00832547488023,0.00984132996979,0.0132818783555,0.00106268030913,0.00619285603212,0.0092455843959,0.00900481325302,-1
1002-HV-C-L-03,0.681096164,0.00607865067581,0.016377479426,0.0107100431584,0.00309242111705,0.00806191368827,0.00821064544803,0.0126840647259,0.00199539230525,0.00383145334167,0.00570413031956,0.00621493177258,-1
1002-HV-C-L-03,0.573608537766,0.00704032798264,0.0223110796783,0.0131016015316,0.00344506772271,0.00884664913004,0.0107616456547,0.0148968964441,0.00181912840803,0.00504930397517,0.00804058058896,0.00827068431652,-1
1002-HV-C-L-03,0.658026862043,0.00674524886062,0.0182830726683,0.011412900087,0.00348122357688,0.00866663640207,0.00883938038393,0.0133252583569,0.00193443579227,0.00456681295792,0.00644815185832,0.0070810292068,-1
1002-HV-C-L-03,0.657688232423,0.00662722648816,0.0183029620412,0.0112544088687,0.00344264061244,0.00855368503119,0.00881611185318,0.013171893867,0.00193931079489,0.00450731425951,0.00645426720817,0.00696466163402,-1
1002-HV-C-L-03,0.651279138289,0.00638606523649,0.01752944045,0.0107151355525,0.00311559859703,0.0083790518153,0.00881248593306,0.0126994389006,0.00200579572114,0.0040892977232,0.00623561935926,0.00631622155657,-1
1002-HV-C-L-03,0.697516455135,0.00604128525109,0.0138417821573,0.00841605352698,0.0021681056782,0.00921919380364,0.00758483208933,0.0115863694137,0.00319722389411,0.00373666677258,0.00472720594524,0.00486562064,-1
1002-HV-C-L-03,0.688426363928,0.00697633244526,0.0152462499654,0.00884100689194,0.0023678662136,0.0101569811106,0.00835301170886,0.0120156830165,0.00320299381499,0.00394048415338,0.00513995398104,0.00489977099262,-1
1002-HV-C-L-03,0.67621351248,0.00669130929493,0.0147111992525,0.00853591902065,0.00237678893257,0.0100067171613,0.00817426385921,0.0118451700562,0.00333774172868,0.00406150450845,0.00499991783448,0.00486265244673,-1
1002-HV-C-L-03,0.673811360587,0.00739106021275,0.0157466669624,0.0089496071844,0.00251750362096,0.0107355109933,0.0086309998457,0.0122888066686,0.0033693538779,0.00421640286844,0.00520065874711,0.00495385266562,-1
1002-HV-C-L-03,0.6267398975,0.00737556087072,0.0173332920549,0.00972757018419,0.00248531508338,0.0110475202274,0.0096558604865,0.0133908288861,0.0036992433512,0.00456203497302,0.00581987506306,0.00548091786389,-1
1002-HV-C-L-03,0.604342365343,0.00799779721207,0.019429871084,0.0109452616254,0.00281212604205,0.0110451228966,0.0104702325517,0.0139835330115,0.00307189407034,0.00413819857002,0.00592071262403,0.00533735555064,-1
1002-HV-C-L-03,0.587417351467,0.00907192273765,0.0239624898135,0.0124855099775,0.0034836166391,0.0116554220838,0.0126763584057,0.0150601095855,0.00260715122061,0.00531358037781,0.00826401138691,0.00607928462275,-1
1002-HV-C-L-03,0.629914782094,0.00910167746143,0.0215318477673,0.0108861900747,0.00368233231474,0.0113470295489,0.0103765872368,0.0131274984989,0.0022659762726,0.00563823215756,0.00738394858284,0.00611433992489,-1
1002-HV-C-L-03,0.585594266564,0.00845858636712,0.0227447037481,0.0125723664791,0.00335920684211,0.0113640452675,0.0115007560356,0.0154657709974,0.00293024462765,0.00461077753166,0.00683265055312,0.00602960542134,-1
1002-HV-C-L-03,0.625051574946,0.00891698124664,0.0199872158367,0.0114315953324,0.00331391568582,0.0110717421013,0.0100234293052,0.0135808890447,0.00217414768883,0.00548214981921,0.00709217789566,0.00611275646251,-1
1002-HV-C-L-03,0.724821283735,0.00748428631306,0.0159033765248,0.0106169949812,0.00245329324662,0.0119683427845,0.00974873712511,0.0150868982836,0.00451786950027,0.00540167544851,0.00595236086204,0.00670573632874,-1
1002-HV-C-L-03,0.921620687066,0.0039118640303,0.0115591226353,0.00908758029391,0.00397342582841,0.00543926622677,0.00483972083207,0.00908758029391,0.00153340065132,0.00416741257772,0.00494465275926,0.00544862724778,-1
1002-HV-C-L-03,0.871400549336,0.0045964424074,0.0118330164492,0.00881036185155,0.00336001565471,0.00683513008957,0.00627125368665,0.0102222007439,0.00224902519697,0.00375020898673,0.0048536790109,0.00495753453896,-1
1002-HV-C-L-03,0.826292755202,0.00456305734828,0.0122103557337,0.00869946664668,0.0026589708227,0.00726902095611,0.00694534093883,0.0109911671866,0.00271836767543,0.00292652851644,0.004067137173,0.00419836328346,-1
1002-HV-C-L-03,0.894731165628,0.00384400147863,0.0114013482119,0.0090324721474,0.00367753254771,0.00524764975218,0.00482369878998,0.00921760724906,0.00144294469526,0.00390707053898,0.00482722810029,0.00548025689134,-1
1002-HV-C-L-03,0.860543159447,0.00431958527335,0.00981069328226,0.00620718825421,0.00241495410737,0.00673551836487,0.00592178028213,0.00841292948262,0.00242641419454,0.00282395623586,0.00348106721827,0.0030959397953,-1
1002-HV-C-L-03,0.861968432785,0.00428563638294,0.0103200682625,0.00630516878835,0.00268410653331,0.00674480781335,0.0058180488244,0.00815721226802,0.00246975590618,0.00273058290497,0.00338905759183,0.00306990784266,-1
1002-HV-C-L-03,0.818310416299,0.00452784125879,0.0109663633347,0.00649246521394,0.00240448137898,0.00725388885231,0.00713366744351,0.00907802557006,0.00273844684614,0.00282406507491,0.00425198400752,0.00337973188382,-1
1002-HV-C-L-03,0.798442884525,0.00520811013714,0.0115045177313,0.00639559280646,0.00239488136066,0.00848172559702,0.00781055960599,0.00966530055291,0.00329075406951,0.00368351326386,0.00453151771967,0.00364504621961,-1
1002-HV-C-L-03,0.807171097969,0.00515154690281,0.0121906971245,0.00729018225802,0.00262943421384,0.0083486186727,0.00772105339453,0.0104021727746,0.00330661972112,0.00321362691969,0.00443643254151,0.00416499924668,-1
1002-HV-C-L-03,0.702153979215,0.00732924502157,0.0180796899011,0.0126027671031,0.0042030825711,0.0115941512721,0.0107737535654,0.0168450162166,0.0048252131158,0.00429639558644,0.00560601385518,0.00671724116399,-1
1002-HV-C-L-03,0.725476574919,0.00712342265421,0.0181258166545,0.0136037642801,0.00446298420146,0.0113115347889,0.010713129622,0.0172434272615,0.00463344146702,0.00421815987028,0.0060694921414,0.00758327837128,-1
1002-HV-C-L-03,0.761469478309,0.00672969435181,0.0169619324804,0.0129394187733,0.00493346710277,0.0102586645168,0.00878599679825,0.0152829755719,0.00390164223133,0.00491006392885,0.00562329456858,0.00708581721877,-1
1002-HV-C-L-03,0.731320990097,0.00636597503877,0.0168286742815,0.0122579177303,0.00447861453329,0.00993730258921,0.00895341578867,0.014822745344,0.00391480954901,0.00436651198237,0.0054183590344,0.0062213759052,-1
1002-HV-C-L-03,0.72879703508,0.00695570485528,0.0168108920051,0.0117209315982,0.00406684148912,0.0112324670148,0.0102643943895,0.0156603330769,0.00462999620438,0.00430671842179,0.00547737200155,0.00623738230595,-1
1002-HV-C-L-03,0.562682896248,0.00957659097322,0.0210238094328,0.010963053335,0.00279633660358,0.0140426891422,0.0131106264388,0.0154228995546,0.00450928171554,0.00572630702546,0.00746698269978,0.00689720936775,-1
