1002-HV-C-L-03,0.21071154931,0.478393445473,0.154545591338,0.378893380308,0.672851010115,0.479177627067,0.315551925666,0.378893380308,1.0,1.0,0.682045685139,1.0,-1
1002-HV-C-L-03,0.208357047128,0.479266992299,0.15684197369,0.374038757495,0.667903610109,0.480047710218,0.318795653299,0.374038757495,1.0,1.0,0.71561491167,1.0,-1
1002-HV-C-L-03,0.208373593761,0.479584356214,0.161942322814,0.372699735136,0.67204601372,0.480241445635,0.323914957151,0.372699735136,1.0,1.0,0.732146627445,1.0,-1
1002-HV-C-L-03,0.212998110542,0.482135058687,0.159423473178,0.380687667638,0.673339059651,0.482881469047,0.323324575582,0.380687667638,1.0,1.0,0.70849804592,1.0,-1
1002-HV-C-L-03,0.203693461691,0.478234033242,0.16345156715,0.369843827575,0.669909715978,0.478805032511,0.326717658434,0.369843827575,1.0,1.0,0.723799443448,1.0,-1
1002-HV-C-L-03,0.0816021553771,0.519706389221,0.246005758568,0.428052241017,0.610795289868,0.519706389221,0.482717521812,0.428052241017,0.910161215082,1.0,0.940111276302,1.0,-1
1002-HV-C-L-03,0.112730371863,0.506772513688,0.223753229488,0.436060120074,0.630583853844,0.506772513688,0.450956046567,0.436060120074,0.952204971232,1.0,0.837161140506,1.0,-1
1002-HV-C-L-03,0.106707384821,0.511709165076,0.227051856417,0.425751928018,0.619549805763,0.511709165076,0.456875667161,0.425751928018,0.930615863523,1.0,0.861217921768,1.0,-1
1002-HV-C-L-03,0.124183379556,0.505270174878,0.215201836338,0.414294967472,0.629577002365,0.505270174878,0.434028246468,0.414294967472,0.937249898151,1.0,0.835931769815,1.0,-1
1002-HV-C-L-03,0.117592477216,0.509285515869,0.220412487936,0.426134834009,0.623996625248,0.509285515869,0.442558443525,0.426134834009,0.929608511022,1.0,0.836628391983,1.0,-1
1002-HV-C-L-03,0.173409666504,0.506538744151,0.206595251293,0.456905247443,0.682807887175,0.506538744151,0.395731540696,0.456905247443,1.0,1.0,0.704256383891,1.0,-1
1002-HV-C-L-03,0.195894318253,0.47222390977,0.172466324524,0.421176501681,0.666678471592,0.472624735558,0.341087574756,0.421176501681,1.0,1.0,0.633881501489,1.0,-1
1002-HV-C-L-03,0.133874993999,0.521040238068,0.242370255414,0.478277580883,0.67523334372,0.521040238068,0.459616280917,0.478277580883,1.0,1.0,0.794988441233,1.0,-1
1002-HV-C-L-03,0.180607795805,0.490789868575,0.196223819459,0.444367862636,0.675810510207,0.490789868575,0.383985269254,0.444367862636,1.0,1.0,0.685869816062,1.0,-1
1002-HV-C-L-03,0.175972586172,0.512297902332,0.212894709968,0.458346438312,0.682452440672,0.512297902332,0.413582119217,0.458346438312,1.0,1.0,0.743742746437,1.0,-1
1002-HV-C-L-03,0.153012360424,0.501720461986,0.22462323164,0.501720461986,0.674702733342,0.501720461986,0.440133555599,0.501720461986,1.0,1.0,0.700327779671,1.0,-1
1002-HV-C-L-03,0.099693727645,0.527670169996,0.269043821006,0.538185573493,0.66443855097,0.527670169996,0.527724356514,0.538185573493,0.978559560278,0.971383737424,0.779342801902,1.0,-1
1002-HV-C-L-03,0.102562520468,0.546839174741,0.27662905162,0.535736930416,0.681986436159,0.546839174741,0.547820628244,0.535736930416,0.993806279381,0.992446682172,0.802168093743,1.0,-1
1002-HV-C-L-03,0.086677180493,0.534404099086,0.279081173654,0.536207481806,0.674235358852,0.534404099086,0.542574986964,0.536207481806,0.990073362956,0.979755883551,0.800568701146,1.0,-1
1002-HV-C-L-03,0.117446744107,0.515637930427,0.259496271612,0.535769817441,0.680423214951,0.515637930427,0.50196328081,0.535769817441,1.0,0.982768138375,0.754994114799,1.0,-1
1002-HV-C-L-03,0.0870374514953,0.523047622611,0.274281892546,0.535993094198,0.663666486753,0.523047622611,0.542521499293,0.535993094198,0.975123604511,0.960366961572,0.801342945706,1.0,-1
1002-HV-C-L-03,0.11866895033,0.517438501569,0.242495177341,0.485153948599,0.662787553429,0.517438501569,0.481168412299,0.485153948599,1.0,1.0,0.81549293571,1.0,-1
1002-HV-C-L-03,0.129961123679,0.508945897416,0.227150731025,0.50229311653,0.663691617397,0.508945897416,0.45410763554,0.50229311653,1.0,1.0,0.692865857009,1.0,-1
1002-HV-C-L-03,0.0558596181026,0.536142061649,0.285165489008,0.53210868965,0.655193827082,0.536142061649,0.566450588595,0.53210868965,0.990060241291,1.0,0.858861982866,1.0,-1
1002-HV-C-L-03,0.130088687,0.50786956481,0.229488459141,0.494805396068,0.666341430974,0.50786956481,0.462192965039,0.494805396068,1.0,1.0,0.725681452031,1.0,-1
1002-HV-C-L-03,0.1428903706,0.487028052437,0.219354437751,0.484062961164,0.666484906941,0.487028052437,0.445563066344,0.484062961164,1.0,1.0,0.740654067315,1.0,-1
1002-HV-C-L-03,0.0310972095403,0.543355664235,0.297651362451,0.514990621699,0.636395094145,0.543355664235,0.584387209778,0.514990621699,0.955055086675,1.0,0.915719368615,1.0,-1
1002-HV-C-L-03,0.0,0.543867948247,0.320272582282,0.548556465042,0.635358851675,0.543867948247,0.616602870813,0.548556465042,0.952204409806,0.995215311005,0.892987717654,1.0,-1
1002-HV-C-L-03,0.0,0.535800941408,0.317746988603,0.530560834401,0.568609625668,0.535800941408,0.623636363636,0.530560834401,0.855089034677,1.0,0.948513396474,1.0,-1
1002-HV-C-L-03,0.0857567954604,0.530774245229,0.261068506527,0.494769474237,0.64985665749,0.530774245229,0.506823112281,0.494769474237,0.976933365765,1.0,0.809901992032,1.0,-1
1002-HV-C-L-03,0.0196371320315,0.56077839467,0.306214202357,0.498225762394,0.622143548201,0.56077839467,0.594617581514,0.498225762394,0.930682031407,1.0,0.974427737947,1.0,-1
1002-HV-C-L-03,0.0573805494289,0.533148062206,0.271471404758,0.519813653572,0.625441786052,0.533148062206,0.538759285676,0.519813653572,0.939554145662,1.0,0.853852859404,1.0,-1
1002-HV-C-L-03,0.0461800657123,0.539709715467,0.290786670572,0.522449363342,0.651968785403,0.539709715467,0.564219709028,0.522449363342,0.976997770855,1.0,0.866554016208,1.0,-1
1002-HV-C-L-03,0.0400561422852,0.539620592187,0.289046082847,0.497097341288,0.629734277889,0.539620592187,0.558438024055,0.497097341288,0.944590604504,1.0,0.923555058468,1.0,-1
