1002-HV-C-L-03,0.173774543911,0.422840839236,0.221091055764,0.413005451661,0.689704686642,0.422840839236,0.465532361181,0.413005451661,1.0,0.954670140752,0.824076298022,1.0,-1
1002-HV-C-L-03,0.201451846351,0.420474315724,0.196489746824,0.403045948063,0.686513183364,0.422150435329,0.444389337745,0.403045948063,1.0,0.955410659608,0.806879815684,1.0,-1
1002-HV-C-L-03,0.195509404806,0.422946562291,0.198243308279,0.399538971399,0.683930504187,0.422946562291,0.441933370523,0.399538971399,1.0,0.972854179418,0.803996091148,1.0,-1
1002-HV-C-L-03,0.190689531144,0.430381873656,0.209811359015,0.407181494193,0.690438481456,0.430381873656,0.46185725104,0.407181494193,1.0,0.97862143885,0.82939115719,1.0,-1
1002-HV-C-L-03,0.203672977111,0.421189159994,0.196188054165,0.414328138855,0.691528584561,0.42370740629,0.445400997951,0.414328138855,1.0,0.957641208423,0.795158406339,1.0,-1
1002-HV-C-L-03,0.183126654498,0.4313287904,0.220675831785,0.415034705025,0.689886648232,0.4313287904,0.478515319966,0.415034705025,1.0,0.964820153889,0.850176578471,1.0,-1
1002-HV-C-L-03,0.144758575066,0.459955560338,0.24349287623,0.384697049149,0.699488356931,0.459955560338,0.514200795861,0.384697049149,1.0,1.0,0.976313167767,1.0,-1
1002-HV-C-L-03,0.128078172963,0.46562016367,0.262927008037,0.393793156881,0.696697192474,0.46562016367,0.536337320375,0.393793156881,1.0,1.0,0.989954795591,1.0,-1
1002-HV-C-L-03,0.10888619944,0.484244205999,0.28849969929,0.411018298168,0.706324939567,0.484244205999,0.575080988669,0.411018298168,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.113877256822,0.470672837803,0.271955561949,0.40310279184,0.696053069779,0.470672837803,0.545726400138,0.40310279184,1.0,1.0,0.996485159968,1.0,-1
1002-HV-C-L-03,0.15669783059,0.444735609127,0.227450506287,0.388525402728,0.69622749883,0.444735609127,0.496347858543,0.388525402728,1.0,1.0,0.933004494508,1.0,-1
1002-HV-C-L-03,0.075195335206,0.506021126996,0.319546866326,0.443447154392,0.708249809666,0.506021126996,0.610620014007,0.443447154392,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0723319980708,0.489161035738,0.321144846655,0.454767532499,0.70526947892,0.489161035738,0.614802322906,0.454767532499,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0881726280086,0.494131171925,0.306282181294,0.444750802652,0.707879572188,0.494131171925,0.60121148979,0.444750802652,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0390871033226,0.577662797981,0.376341273945,0.43971103517,0.7119334195,0.577662797981,0.633480567918,0.43971103517,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0476213416004,0.577083164281,0.382611794333,0.444016331928,0.717416316126,0.577083164281,0.648744667872,0.444016331928,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0601412121905,0.577156209717,0.374166584017,0.440453261279,0.719348216674,0.577156209717,0.645170510163,0.440453261279,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.074718623091,0.561084224566,0.361054731132,0.436404188949,0.717571333762,0.561084224566,0.622266903122,0.436404188949,1.0,1.0,1.0,1.0,-1
1002-HV-C-L-03,0.0665315771699,0.568489738739,0.368084012425,0.438462113403,0.718884833488,0.568489738739,0.636497322907,0.438462113403,1.0,1.0,1.0,1.0,-1
